12 9 0 3 6 8 4 24 10 1 3 5 1 44 16 0 0 3 6 51 10 1 1 1 1 0 0 1 3 3 0 0 0 2 67   1.0
18 13 1 0 5 5 3 28 9 0 0 5 4 47 15 1 2 3 6 58 10 2 1 1 0 3 2 1 3 1 0 1 1 0 73   1.0
21 14 3 1 6 2 3 28 7 2 0 6 0 54 20 1 1 4 0 69 14 0 0 2 0 1 1 3 0 2 2 0 2 2 9   1.0
15 10 0 3 7 6 4 24 8 0 0 3 5 42 14 0 1 2 8 49 9 0 2 1 0 3 3 3 0 2 0 1 1 0 66   1.0
5 6 2 3 2 7 2 10 5 0 1 1 5 29 14 1 0 1 4 30 4 2 1 0 0 1 1 3 2 1 1 0 2 0 48   1.0
18 13 3 1 4 0 1 31 10 0 3 4 0 42 11 2 1 2 0 47 8 0 2 1 0 1 0 3 3 3 1 0 1 1 63   1.0
11 9 1 3 4 2 1 21 8 0 3 4 4 37 13 2 1 3 0 42 6 0 2 1 0 3 3 3 1 0 0 2 1 1 59   1.0
14 10 1 0 4 1 1 23 7 2 1 4 0 40 13 1 1 2 0 47 9 2 2 1 0 2 1 1 3 3 0 2 0 2 63   1.0
12 10 0 2 5 8 3 23 9 0 1 5 0 50 20 0 0 4 0 58 9 0 1 1 0 0 2 1 0 3 0 0 0 1 73   1.0
12 10 0 3 7 8 4 26 11 0 0 7 2 50 18 0 1 5 0 58 10 2 1 2 0 3 1 2 0 3 3 2 1 1 73   1.0
11 9 0 3 4 8 2 30 14 1 0 4 0 64 23 3 0 3 0 67 7 0 1 1 0 1 2 3 1 0 3 1 1 0 7   1.0
13 10 0 0 5 8 3 32 14 1 0 5 1 54 16 0 2 3 0 69 13 0 0 1 0 1 2 2 0 3 1 0 1 0 9   1.0
14 10 0 2 4 4 1 31 13 3 0 4 0 54 17 0 1 3 0 60 9 0 2 1 0 0 0 2 0 3 1 0 1 2 1   1.0
8 7 2 0 6 4 2 25 11 0 0 7 2 54 20 0 0 5 0 62 10 2 0 2 0 1 3 0 2 3 3 0 0 2 3   1.0
11 9 1 3 3 5 3 17 6 0 0 2 8 33 12 1 1 1 4 28 0 2 0 0 0 3 2 3 0 3 1 2 2 2 46   1.0
17 11 0 0 6 1 4 28 9 0 3 5 0 48 16 1 1 3 0 55 9 0 2 1 0 3 1 1 2 0 2 0 1 1 71   1.0
15 11 1 0 6 6 3 37 15 1 0 6 3 66 21 3 0 4 0 68 7 0 0 1 0 2 3 2 1 2 2 1 1 1 8   1.0
16 11 3 3 4 3 1 23 7 0 3 2 7 19 2 0 2 0 7 16 2 2 1 0 4 1 3 3 3 3 1 0 2 2 34   1.0
11 9 0 0 6 6 3 24 10 0 2 6 4 47 17 3 1 3 4 55 9 2 2 1 0 3 1 2 3 2 1 2 1 2 71   1.0
3 4 0 0 1 7 4 8 5 0 1 1 6 7 2 2 1 0 8 3 0 2 2 0 2 2 0 3 3 1 1 2 2 1 42   1.0
14 10 0 0 7 2 3 26 10 0 0 7 0 58 22 1 1 5 0 66 9 2 1 1 0 0 0 3 3 2 2 0 2 1 6   1.0
14 10 0 0 6 8 3 29 11 1 3 6 3 59 20 1 0 4 2 63 7 0 1 1 0 2 3 1 2 2 0 0 1 2 4   1.0
5 6 0 0 2 7 4 17 10 1 0 2 3 39 16 1 0 2 0 48 9 2 1 1 0 2 0 0 0 3 2 1 0 2 63   1.0
15 10 1 0 4 2 1 27 9 0 0 4 0 41 12 0 1 2 0 44 6 2 0 1 0 3 2 3 2 3 1 2 2 2 60   1.0
16 11 0 2 7 0 4 28 10 0 0 7 0 60 23 1 0 5 0 75 14 0 1 2 0 0 1 3 1 3 2 0 0 1 15   1.0
6 6 2 1 5 4 2 18 9 0 1 6 0 41 17 0 1 4 0 55 13 1 0 1 0 0 1 0 0 3 2 0 0 2 70   1.0
17 12 1 0 7 6 4 32 11 1 3 7 2 61 20 0 1 5 0 73 12 0 1 2 0 3 0 3 0 3 1 1 1 1 13   1.0
15 10 0 0 5 1 3 30 12 0 0 5 0 51 16 0 1 4 0 62 12 0 1 1 0 0 0 1 2 1 1 0 0 0 2   1.0
