17 12 1 0 4 6 1 28 9 1 1 4 0 46 15 1 2 3 0 48 5 0 1 1 0 2 1 2 3 3 3 0 2 2 65   1.0
15 10 0 0 4 8 1 30 12 1 0 4 1 49 16 0 1 3 0 60 11 1 1 1 0 1 1 2 2 3 2 0 2 1 1   1.0
13 10 0 1 6 6 3 27 10 0 0 5 0 54 20 1 0 3 0 64 11 0 0 1 0 3 1 0 3 3 2 2 0 1 4   1.0
14 10 1 0 5 3 3 29 12 1 1 5 0 61 22 3 1 3 0 62 6 0 1 1 0 0 1 2 0 1 1 0 1 0 2   1.0
7 6 0 0 1 7 4 3 0 1 1 0 7 4 4 1 0 0 8 0 0 0 2 0 2 3 0 3 1 3 2 2 1 2 0   1.0
17 12 0 2 6 1 3 29 10 1 3 6 0 66 25 3 0 5 0 80 13 1 0 2 0 2 1 0 0 2 2 1 0 2 19   1.0
14 11 0 1 7 2 4 29 11 1 0 6 0 48 15 0 2 4 0 58 11 0 2 1 0 0 1 2 0 1 0 0 2 1 74   1.0
12 9 0 0 3 8 0 20 7 0 0 3 1 38 14 0 1 2 0 46 9 2 0 1 0 3 2 3 0 3 0 2 2 2 62   1.0
15 10 0 0 6 6 4 29 12 1 0 7 4 50 17 2 1 4 4 50 5 2 2 1 0 3 1 0 3 2 0 1 1 2 67   1.0
16 11 0 2 3 3 1 30 12 1 2 3 3 49 14 0 1 2 2 53 7 0 1 1 0 2 3 2 0 1 1 2 0 0 69   1.0
11 9 1 0 3 5 3 23 10 1 0 3 8 46 16 1 1 2 4 47 6 2 1 1 0 3 0 0 0 0 0 1 1 0 63   1.0
11 8 0 3 3 2 0 18 7 0 1 3 4 29 9 2 1 1 5 22 0 0 1 0 4 3 3 3 3 1 0 1 1 1 40   1.0
12 9 0 0 5 3 3 27 11 0 1 4 2 56 20 3 1 3 0 64 10 2 0 1 0 3 1 1 2 0 1 2 1 0 4   1.0
14 10 1 1 2 3 0 14 3 0 3 1 7 24 9 0 1 1 2 21 2 2 0 0 0 3 3 1 2 0 2 2 1 1 39   1.0
13 10 0 0 6 4 4 27 10 1 1 5 0 46 15 0 0 3 0 54 11 1 2 1 0 2 1 0 0 0 1 1 0 1 70   1.0
0 3 0 3 1 7 2 4 4 0 0 1 6 15 10 0 1 1 0 9 0 2 1 0 0 3 1 1 2 1 0 2 0 0 22   1.0
13 9 2 2 6 0 2 31 13 1 0 6 0 56 19 1 0 4 0 57 6 0 0 1 0 2 3 1 1 0 1 1 0 1 73   1.0
12 8 1 3 2 5 2 22 8 1 3 2 4 27 8 0 0 1 0 21 0 2 1 0 0 1 1 1 1 0 2 0 1 0 39   1.0
10 7 2 1 3 8 0 19 8 1 1 3 0 42 16 1 1 2 0 46 7 2 2 1 0 2 0 1 1 1 1 2 1 1 62   1.0
12 9 0 0 6 6 3 28 11 1 3 6 0 50 17 0 0 4 0 58 10 2 1 1 0 2 0 0 1 2 1 1 1 1 73   1.0
14 10 1 0 3 6 0 24 8 0 0 3 0 42 15 1 1 2 0 49 9 2 0 1 0 2 2 2 2 3 3 2 1 2 66   1.0
10 8 2 0 5 4 3 22 9 0 0 4 0 44 17 0 1 3 0 51 9 2 1 1 0 2 1 0 2 3 0 0 0 2 68   1.0
9 7 2 1 4 4 1 25 11 1 0 4 2 38 12 0 2 3 0 46 8 2 0 1 0 3 1 3 2 1 1 2 1 0 62   1.0
17 12 1 0 4 8 1 26 8 0 0 4 1 46 15 1 0 3 0 51 7 0 1 1 0 3 1 2 1 2 1 2 0 1 67   1.0
12 9 0 3 6 4 3 34 15 3 2 5 6 55 17 0 1 3 1 66 11 0 1 1 1 1 3 0 1 2 3 0 0 1 6   1.0
11 8 0 0 3 6 1 17 6 0 1 1 7 10 0 1 2 0 3 9 2 2 1 0 7 3 3 1 2 1 3 1 0 0 28   1.0
11 8 1 2 1 7 1 13 4 0 0 1 0 31 14 3 1 1 0 28 2 2 1 0 0 2 2 0 3 3 0 1 0 1 46   1.0
15 11 1 0 5 4 3 35 13 1 3 5 0 60 19 1 1 4 0 70 10 2 0 1 0 3 2 1 0 1 1 2 0 0 10   1.0
