14 10 1 2 3 4 0 27 10 1 1 3 0 41 12 0 1 2 0 45 6 2 2 1 0 2 2 1 1 2 2 2 0 2 61   1.0
9 7 2 1 4 3 1 30 14 3 3 4 0 49 15 1 1 2 0 56 9 0 1 1 0 2 2 3 0 1 0 1 2 0 71   1.0
12 9 0 0 3 5 2 21 8 0 2 3 4 42 15 1 1 2 4 45 6 2 1 1 0 0 1 2 3 2 1 0 2 1 61   1.0
17 12 1 0 4 6 1 30 10 1 1 4 0 58 19 1 0 3 0 72 13 0 1 1 0 0 2 1 0 2 1 0 0 2 12   1.0
23 16 1 2 7 6 3 41 13 3 1 6 0 60 16 0 1 4 0 69 11 0 1 2 0 2 0 0 1 3 1 1 1 2 9   1.0
14 10 1 0 4 8 1 24 9 0 0 4 2 49 18 0 0 3 0 55 9 2 1 1 0 3 1 2 0 2 2 2 1 1 71   1.0
7 6 2 0 3 2 0 18 10 0 2 3 2 42 16 0 0 2 0 47 8 0 1 1 0 2 3 2 2 3 3 1 1 1 63   1.0
10 8 2 2 5 8 3 21 10 0 0 4 3 41 15 0 1 2 3 39 4 2 0 0 6 2 3 3 3 3 0 2 2 2 57   1.0
8 7 0 3 3 7 2 16 7 0 1 2 3 28 10 0 1 1 6 31 5 0 1 0 1 1 0 0 3 3 0 1 0 2 48   1.0
15 10 0 2 3 4 0 26 9 0 0 3 0 39 12 0 1 2 0 47 8 2 0 1 0 2 2 1 1 3 1 2 1 2 63   1.0
16 11 1 0 3 1 0 30 11 1 0 3 1 45 13 0 1 2 0 50 8 1 1 1 0 2 3 0 1 0 3 0 0 1 66   1.0
19 13 1 1 5 2 2 39 15 1 0 5 0 57 14 2 1 4 0 60 8 2 0 1 0 1 2 3 2 2 1 0 2 1 1   1.0
10 8 0 2 2 7 3 21 9 1 1 2 6 35 11 0 0 1 0 26 0 2 0 0 0 2 1 2 2 2 1 1 2 1 44   1.0
15 11 1 1 5 2 1 29 10 3 3 4 0 49 15 1 1 2 0 43 2 2 0 0 0 3 0 1 2 2 0 1 1 2 60   1.0
17 12 1 0 6 3 4 34 13 1 0 6 0 56 18 0 2 4 0 58 7 2 1 1 0 2 2 0 2 3 1 2 0 1 73   1.0
14 10 0 0 5 3 3 30 12 1 0 6 2 57 19 1 2 4 6 60 8 2 1 1 0 2 0 3 3 3 2 2 1 2 1   1.0
13 10 0 0 4 1 1 25 9 1 3 3 0 47 15 0 0 2 0 59 12 1 1 1 0 1 2 1 2 2 0 1 0 2 74   1.0
14 11 0 0 6 0 3 28 10 0 3 5 0 55 19 1 1 4 1 64 10 0 0 1 0 3 1 1 3 2 2 2 0 2 4   1.0
9 8 0 0 3 7 4 14 5 1 1 1 7 29 12 1 0 1 3 22 0 0 2 0 3 3 3 3 0 2 3 2 2 2 40   1.0
14 11 1 2 3 5 2 24 8 1 0 2 5 17 0 2 0 0 7 12 0 0 0 0 8 2 3 3 3 1 0 1 0 0 30   1.0
13 9 2 0 5 4 2 24 9 0 1 5 0 54 20 1 0 3 0 55 6 1 2 1 0 1 2 2 1 3 2 0 0 1 71   1.0
12 10 0 2 5 2 1 21 9 0 1 4 0 44 17 1 2 3 0 51 9 2 1 1 0 3 1 0 0 3 2 2 0 1 67   1.0
0 0 0 0 0 7 3 2 4 1 0 0 0 0 0 1 1 0 0 0 3 0 2 0 0 0 2 1 2 3 2 1 0 2 0   1.0
15 12 1 0 5 3 3 33 13 1 2 5 3 53 17 0 0 4 2 63 11 1 1 1 6 2 3 3 1 3 3 2 2 1 4   1.0
10 8 0 0 4 0 1 23 9 1 1 3 0 37 12 0 2 2 0 47 12 0 1 1 0 0 2 2 3 3 2 0 1 2 63   1.0
22 15 1 2 6 0 3 31 9 0 1 6 0 70 26 3 0 5 0 82 12 2 1 2 0 0 2 0 2 1 3 0 0 0 21   1.0
19 13 3 0 2 7 3 14 0 0 1 0 7 9 0 1 0 0 8 3 0 2 1 0 3 2 3 3 0 2 3 2 1 1 53   1.0
8 7 2 1 7 0 4 19 8 0 1 6 0 48 20 1 1 5 0 55 9 2 1 1 0 2 3 2 2 3 1 2 1 2 71   1.0
