12 9 1 3 4 6 1 24 9 1 0 3 3 42 15 1 1 2 0 56 12 0 1 1 0 3 3 2 1 3 3 1 2 2 71   1.0
9 8 0 3 3 8 0 5 0 1 0 0 7 4 3 2 0 0 6 9 4 0 1 0 0 3 3 2 0 2 1 2 1 1 28   1.0
11 8 2 0 6 1 2 27 12 0 2 6 0 57 21 1 1 4 0 63 10 2 0 1 0 3 0 2 0 2 0 2 2 2 3   1.0
11 9 0 0 4 8 2 21 9 1 1 4 2 41 15 3 1 2 8 45 7 2 1 1 1 1 2 1 3 3 0 0 0 2 61   1.0
7 7 0 0 2 7 3 11 5 1 1 1 7 22 9 0 1 1 2 23 4 0 1 0 0 3 3 0 2 0 0 2 0 1 40   1.0
17 12 1 0 6 6 3 36 13 1 2 5 8 54 15 0 2 3 0 61 9 0 1 1 0 0 3 0 0 3 1 0 1 0 1   1.0
11 8 1 0 2 7 1 17 6 0 0 2 8 45 20 3 0 2 0 48 6 2 1 1 0 2 1 0 0 3 0 2 1 2 65   1.0
17 12 1 2 5 2 2 32 11 1 3 5 0 58 19 0 0 4 0 65 10 1 1 1 0 2 0 1 3 3 2 2 0 2 5   1.0
17 11 3 0 3 5 2 28 10 1 1 3 2 49 16 3 0 2 0 54 9 2 1 1 0 1 2 0 0 1 0 0 0 0 70   1.0
11 8 1 2 1 7 3 12 4 1 3 1 4 25 11 1 1 1 0 27 5 0 1 0 0 2 1 3 1 3 1 2 2 2 45   1.0
22 15 1 2 6 1 3 37 12 1 3 6 0 59 18 1 1 5 0 66 9 2 0 1 0 2 0 3 1 1 3 2 1 0 6   1.0
6 6 0 0 2 7 3 12 6 0 3 3 4 27 13 1 1 2 8 31 6 2 1 1 0 0 0 3 3 2 0 0 2 1 49   1.0
14 11 1 3 4 8 1 27 10 1 1 4 1 46 16 1 1 3 0 52 9 0 1 1 0 1 2 0 0 3 1 0 0 1 68   1.0
19 13 3 0 6 4 3 41 15 1 2 5 4 55 12 0 2 3 0 66 11 2 0 1 0 0 3 2 0 1 3 0 1 1 6   1.0
13 9 0 2 3 8 1 26 10 1 0 3 0 43 13 0 0 2 0 46 7 2 1 1 0 0 0 2 3 3 3 0 1 2 62   1.0
12 9 3 0 3 1 0 24 9 1 0 3 0 41 13 0 2 2 0 45 7 2 1 1 0 1 0 3 1 3 1 0 2 2 61   1.0
13 9 2 0 5 6 3 29 12 1 0 5 0 52 16 1 1 3 0 57 8 2 1 1 0 2 1 1 1 1 2 0 1 1 72   1.0
14 10 0 0 7 4 3 28 11 0 0 6 0 55 20 1 0 4 0 55 6 2 2 1 0 0 0 2 1 0 2 0 1 0 71   1.0
19 12 1 0 5 8 2 39 14 1 0 5 0 57 16 0 0 4 0 67 11 0 0 1 0 0 1 1 2 2 1 0 1 0 7   1.0
5 5 2 0 3 4 1 13 8 0 1 3 0 33 15 1 1 2 0 27 0 0 0 0 0 1 2 3 1 1 0 1 2 1 45   1.0
16 11 1 3 4 6 1 33 12 1 2 4 8 55 17 1 0 3 0 64 11 0 0 1 0 3 3 2 2 2 2 2 2 2 4   1.0
17 12 0 0 6 8 3 29 10 0 0 5 3 56 20 1 0 3 4 60 7 2 1 1 0 1 3 0 2 2 1 1 1 1 1   1.0
0 0 0 3 0 7 3 0 0 1 0 0 2 0 0 0 1 0 6 0 0 2 1 0 0 1 2 1 3 0 0 0 0 0 0   1.0
19 13 1 0 5 0 3 29 9 0 1 5 0 58 20 1 1 4 0 69 12 0 0 1 0 0 0 3 1 2 1 0 2 2 9   1.0
15 10 0 1 5 3 2 32 13 1 0 5 4 63 21 1 2 4 0 68 8 0 1 1 0 2 1 0 1 3 2 0 1 2 8   1.0
17 12 1 1 5 4 2 25 7 0 1 4 6 48 17 0 0 3 0 51 6 2 0 1 0 3 3 3 2 2 2 2 2 2 67   1.0
15 11 1 2 6 6 3 30 12 1 0 6 0 59 20 1 1 4 0 71 11 1 2 1 0 0 2 3 1 0 2 0 2 0 10   1.0
6 5 2 2 2 5 0 8 4 1 3 1 4 9 3 0 0 0 1 12 4 2 2 0 0 0 1 1 0 2 0 0 0 1 30   1.0
