6 6 1 2 1 7 1 1 0 0 0 0 7 2 4 1 1 0 4 0 0 0 0 0 0 0 3 2 2 3 0 1 2 2 0   1.0
16 11 1 1 6 0 2 36 15 1 2 5 0 53 14 2 0 3 0 61 10 0 2 1 0 3 0 2 1 2 1 1 2 2 2   1.0
14 10 1 0 2 7 3 18 5 1 0 1 1 12 0 1 0 0 0 15 5 2 0 0 0 0 1 1 0 3 2 0 0 1 34   1.0
9 8 2 1 4 1 1 20 9 1 2 3 0 39 15 3 1 2 0 48 9 0 1 1 0 2 1 2 2 3 3 2 1 2 65   1.0
14 10 0 1 5 4 3 26 10 1 3 5 0 53 19 1 1 4 0 63 11 0 1 1 0 3 2 1 3 2 0 1 0 1 3   1.0
19 13 3 0 6 1 3 32 10 1 3 5 0 52 15 1 2 3 0 56 7 1 1 1 0 3 2 3 0 3 0 1 2 2 72   1.0
17 12 1 0 5 2 3 28 9 0 3 5 0 47 15 0 1 3 0 52 8 2 2 1 0 3 1 3 1 2 3 0 2 1 69   1.0
9 7 0 0 2 5 2 15 6 0 0 2 8 19 6 2 0 1 1 12 0 0 0 0 0 3 0 2 1 2 0 2 1 2 30   1.0
13 9 0 1 5 3 3 23 9 0 1 6 4 53 20 0 0 4 0 60 9 2 0 1 0 3 2 1 0 2 2 2 0 2 1   1.0
15 11 0 1 7 2 4 29 10 0 1 6 0 55 19 1 2 4 0 65 12 0 2 1 0 1 2 2 2 1 0 1 2 0 6   1.0
17 11 0 2 6 8 3 28 10 0 0 5 1 55 20 1 1 3 0 63 9 2 1 1 0 2 2 2 1 3 1 2 1 2 3   1.0
17 11 3 3 3 4 1 24 7 1 1 2 3 31 9 0 1 1 0 24 0 0 1 0 0 3 3 0 1 3 1 0 1 1 43   1.0
18 13 3 1 7 0 3 32 12 1 3 6 0 54 16 0 0 4 0 63 9 2 1 1 0 2 3 1 3 3 0 2 1 1 3   1.0
10 8 2 0 3 8 0 25 11 1 2 3 0 45 14 0 0 2 0 38 1 0 1 0 0 0 2 2 1 3 2 0 1 2 55   1.0
0 2 0 0 0 7 1 1 3 0 1 0 6 6 6 1 1 0 0 3 1 0 1 0 0 1 0 3 1 2 0 1 1 1 42   1.0
9 7 2 0 4 5 3 22 10 1 2 3 8 46 17 0 0 3 1 49 6 2 0 1 0 1 0 0 0 2 2 0 0 2 66   1.0
18 12 1 0 5 4 2 32 12 0 0 5 0 58 19 0 2 4 0 62 9 2 1 1 0 3 1 1 3 3 0 2 0 0 2   1.0
12 9 0 0 4 6 2 25 11 0 1 4 0 53 20 1 0 3 0 60 9 0 0 1 0 1 1 3 1 0 3 0 2 0 1   1.0
15 10 1 1 3 5 3 22 6 1 3 1 7 29 8 1 0 1 6 23 0 0 0 0 0 3 3 3 2 2 0 2 2 1 40   1.0
9 8 0 0 2 6 0 18 7 0 1 2 0 37 14 1 2 2 1 46 9 2 1 1 0 2 1 3 3 3 1 2 2 2 62   1.0
18 13 1 1 5 3 3 30 10 0 0 5 2 46 14 0 1 3 2 58 11 0 2 1 0 2 2 2 3 3 0 2 2 1 73   1.0
8 8 0 1 4 7 4 22 10 1 0 4 6 34 10 0 1 2 2 36 6 2 0 1 0 1 0 0 3 1 1 0 0 1 54   1.0
11 9 0 0 6 4 3 24 10 0 2 5 2 45 15 0 1 3 0 54 10 2 0 1 0 2 3 2 1 0 2 2 2 0 70   1.0
13 10 0 0 6 3 3 29 12 0 0 6 0 50 17 0 0 4 0 53 7 0 0 1 0 0 1 0 0 0 1 0 0 0 69   1.0
16 11 1 1 6 1 3 30 11 1 1 6 0 65 24 3 0 4 0 64 5 2 2 1 0 1 0 2 2 2 2 1 2 2 5   1.0
7 6 2 2 2 3 0 16 8 1 0 2 4 35 14 1 1 2 1 38 7 1 1 1 0 2 0 1 1 2 0 1 1 2 56   1.0
5 5 0 0 1 7 2 10 5 1 3 1 2 17 7 1 1 1 0 20 5 0 1 0 0 0 0 3 0 2 2 0 2 2 38   1.0
0 0 2 2 0 7 0 1 3 3 0 0 5 0 1 0 1 0 6 6 5 0 2 0 1 2 3 3 1 3 0 2 1 2 75   1.0
