15 10 0 1 4 1 1 25 8 0 3 4 0 49 18 1 1 3 0 63 13 1 2 1 0 1 1 0 0 3 2 0 1 2 4   1.0
9 8 0 0 2 8 0 17 7 0 3 2 0 26 9 0 0 1 0 19 0 2 1 0 0 0 2 3 0 1 3 1 1 1 37   1.0
12 10 1 0 3 1 0 22 8 0 1 3 2 36 11 2 1 2 1 44 10 2 0 1 0 2 3 2 0 3 1 2 2 2 61   1.0
13 10 0 0 5 2 1 26 11 0 2 5 0 52 20 1 1 4 0 54 7 0 1 1 0 1 1 2 2 3 2 0 2 1 70   1.0
10 8 0 0 3 0 1 19 8 1 0 2 0 42 16 1 1 2 0 51 10 2 0 1 0 1 2 2 0 1 1 0 2 0 67   1.0
9 7 0 0 3 3 1 18 7 1 0 2 5 39 15 3 0 2 4 50 10 0 1 1 0 1 3 2 2 2 2 0 2 2 67   1.0
13 9 0 2 3 5 3 22 7 0 1 3 3 40 15 3 1 2 2 40 4 2 1 0 0 2 3 1 0 3 1 2 1 1 57   1.0
10 8 0 1 2 7 3 15 6 0 0 2 2 25 8 0 0 1 1 19 0 2 1 0 0 1 1 0 3 0 1 0 1 0 37   1.0
9 7 2 0 5 8 3 23 11 1 0 3 5 18 0 1 0 0 7 18 2 0 1 0 3 3 3 3 3 2 3 2 1 2 37   1.0
6 6 2 0 6 0 3 23 12 3 0 5 0 45 17 1 1 4 0 49 8 0 2 1 0 3 2 2 3 0 0 1 0 0 65   1.0
10 8 0 2 3 2 0 23 10 0 0 3 0 37 13 1 1 2 0 46 9 2 0 1 0 0 2 2 0 1 2 0 1 0 62   1.0
12 9 0 1 6 3 4 19 7 0 1 2 7 32 11 1 1 1 3 24 0 2 0 0 2 3 3 1 0 3 0 2 0 1 41   1.0
14 11 0 1 5 3 3 19 6 1 2 1 7 28 9 0 1 1 6 22 0 0 1 0 1 1 3 2 1 3 2 0 2 1 39   1.0
14 11 0 1 6 4 3 25 9 0 0 7 0 54 20 3 1 4 0 56 7 0 1 1 0 3 1 0 2 3 2 2 0 1 72   1.0
12 9 0 2 2 7 4 19 7 0 0 2 6 33 12 1 1 2 2 43 11 1 2 1 0 2 1 0 3 3 1 2 1 2 60   1.0
8 7 0 3 5 2 3 26 13 3 3 4 6 41 12 0 1 2 0 45 7 0 1 1 1 3 3 2 2 3 3 1 1 1 61   1.0
13 9 0 0 5 8 3 23 9 0 2 3 3 33 10 0 1 2 2 37 7 0 0 1 2 2 3 2 1 2 3 1 2 1 54   1.0
10 8 0 0 5 3 3 20 9 0 1 5 2 41 16 1 0 3 0 42 5 2 1 1 0 0 2 0 1 2 0 0 0 2 58   1.0
17 12 0 2 6 2 2 29 9 0 1 5 0 48 16 1 1 3 0 58 11 2 1 1 0 2 0 2 1 2 3 2 1 1 73   1.0
16 11 0 0 7 4 3 29 11 1 1 7 0 52 17 2 1 5 0 67 14 0 0 2 0 2 1 3 2 2 1 2 2 2 7   1.0
11 9 0 0 5 1 3 24 10 0 0 4 0 44 15 0 0 3 0 50 8 2 0 1 0 0 2 3 0 3 0 1 1 1 66   1.0
14 10 0 0 6 0 3 28 11 1 2 5 0 50 17 0 0 3 0 57 10 2 0 1 0 3 2 2 2 3 0 1 2 2 72   1.0
10 8 0 0 2 5 0 20 8 1 0 2 0 26 7 0 1 1 0 23 2 2 1 0 0 2 2 3 3 3 2 2 2 2 40   1.0
11 8 2 0 6 3 3 24 10 0 1 6 0 45 16 0 1 4 0 51 8 0 1 1 0 0 2 3 0 2 2 0 2 1 67   1.0
5 5 2 0 3 6 0 17 10 1 1 3 0 42 18 1 1 2 0 51 10 0 1 1 0 0 2 3 3 3 2 1 2 2 67   1.0
6 6 0 3 2 7 3 4 0 0 1 0 7 0 0 2 0 0 6 0 2 0 2 0 0 3 3 3 1 0 1 1 2 1 0   1.0
15 10 0 0 6 8 3 25 10 0 3 6 0 50 19 0 1 4 0 53 8 1 2 1 0 2 0 3 3 3 1 2 1 2 69   1.0
8 7 2 1 5 2 3 19 9 1 3 5 0 40 16 0 1 3 0 50 11 0 0 1 0 3 1 3 2 3 3 1 1 2 67   1.0
