15 11 0 0 6 0 3 30 12 0 0 7 0 52 18 0 0 5 0 64 11 2 2 2 0 3 1 2 2 3 0 2 1 2 4   1.0
5 6 2 3 5 4 2 16 8 2 1 4 1 36 15 1 0 2 0 38 5 2 2 1 0 1 0 3 0 0 2 1 2 1 55   1.0
17 13 3 0 7 2 3 25 7 2 3 7 0 55 20 1 0 5 0 67 12 2 1 2 1 3 2 1 3 1 3 0 0 1 7   1.0
12 8 0 0 4 5 3 21 9 0 0 3 8 40 14 0 1 2 0 52 11 0 1 1 0 2 0 1 2 0 1 2 0 0 68   1.0
14 10 1 0 5 6 2 24 9 0 2 4 0 50 19 1 2 3 0 57 10 0 0 1 0 0 1 2 0 3 3 0 1 2 72   1.0
9 7 0 3 2 6 0 22 10 3 1 2 1 36 12 0 1 1 0 29 0 2 0 0 0 3 1 2 1 3 0 1 2 2 47   1.0
9 7 2 0 7 0 4 20 9 0 3 6 0 49 21 0 0 4 0 61 11 0 2 1 0 1 1 3 1 3 2 0 1 2 2   1.0
7 6 0 0 2 7 2 11 5 0 0 1 4 6 0 0 1 0 0 2 0 0 1 0 0 1 2 1 1 3 1 1 1 2 42   1.0
12 9 0 1 4 6 1 21 8 0 1 4 0 43 16 1 1 3 0 48 8 2 1 1 0 2 1 1 1 3 2 1 1 1 65   1.0
11 9 0 3 6 8 3 23 10 0 0 6 1 44 16 0 1 4 4 52 9 2 2 1 8 1 1 1 3 3 3 0 0 1 68   1.0
16 11 1 1 4 3 1 24 8 0 1 4 0 49 17 1 1 3 0 54 7 2 2 1 0 0 2 2 0 2 3 0 2 2 70   1.0
5 5 0 0 1 5 0 8 4 0 2 1 1 15 8 2 1 1 1 11 1 2 0 0 0 3 2 2 3 1 2 2 2 0 29   1.0
8 7 2 1 5 2 2 16 8 2 2 5 0 47 21 3 1 4 0 56 10 2 1 1 0 2 2 2 3 1 1 2 2 0 72   1.0
18 12 1 0 5 1 1 32 11 1 2 5 0 54 16 1 1 3 0 61 10 2 2 1 0 3 0 2 0 3 0 1 1 2 2   1.0
16 11 0 0 3 3 1 33 12 1 2 3 0 45 11 0 1 2 0 40 3 0 0 0 0 0 2 0 2 3 3 0 0 1 57   1.0
14 9 0 3 5 6 3 27 11 0 1 5 0 50 16 0 1 3 0 57 10 0 0 1 0 3 0 1 2 2 1 2 0 1 73   1.0
18 13 1 2 3 5 1 28 9 0 1 3 6 43 12 0 1 2 1 46 7 0 1 1 6 0 0 3 2 3 3 0 1 1 62   1.0
21 14 1 0 7 0 4 33 10 0 1 6 0 59 19 1 2 4 0 67 10 0 1 1 0 2 1 3 2 1 3 0 1 0 7   1.0
12 9 0 0 6 0 3 19 7 2 2 5 0 41 17 1 0 3 0 54 11 0 0 1 0 3 1 2 2 2 0 1 2 1 70   1.0
16 12 1 3 5 2 1 22 7 0 3 5 0 38 14 1 2 3 0 50 12 1 0 1 0 3 2 3 3 1 0 1 1 0 67   1.0
18 12 0 0 6 3 4 39 16 3 2 6 0 62 18 1 1 4 0 72 11 0 2 1 0 0 2 2 1 3 0 0 1 1 12   1.0
10 9 0 0 5 8 2 23 9 0 3 5 1 50 19 1 0 3 0 54 9 2 0 1 0 3 1 3 0 2 2 2 1 2 70   1.0
9 7 0 0 4 2 2 25 11 3 1 3 6 46 15 3 0 2 0 43 2 0 1 0 0 3 3 0 2 2 1 2 0 2 60   1.0
13 10 0 0 7 3 4 29 12 1 0 6 0 51 16 0 1 5 0 53 7 0 0 1 0 2 0 2 1 2 2 1 2 2 69   1.0
13 10 1 0 6 6 3 28 10 1 1 6 0 60 23 3 0 3 0 72 11 0 0 1 0 0 1 3 1 3 3 0 1 2 12   1.0
6 5 0 2 1 7 1 4 1 1 0 0 7 7 4 0 0 0 8 7 3 0 1 0 1 2 3 2 0 3 0 2 1 2 11   1.0
18 13 1 1 7 4 3 32 10 0 1 6 3 55 17 0 1 4 4 56 7 2 2 1 1 3 3 3 0 3 0 2 1 2 72   1.0
12 9 0 0 3 5 2 19 7 2 0 3 4 42 17 1 0 2 2 56 13 1 2 1 0 0 0 2 3 0 1 1 1 0 71   1.0
