17 12 1 2 6 0 3 31 10 0 1 6 0 58 20 1 0 5 0 85 19 1 0 2 0 2 0 1 1 3 3 1 0 2 24   1.0
18 13 1 3 5 3 3 30 11 1 0 4 2 54 18 3 1 2 0 56 7 0 1 1 0 3 2 3 0 1 0 2 2 0 72   1.0
16 12 0 0 5 6 2 30 11 1 0 4 0 47 15 1 2 3 0 57 11 0 1 1 0 0 2 3 1 3 1 0 2 1 73   1.0
15 11 1 0 3 8 0 25 9 0 0 2 2 42 14 1 0 2 0 49 8 0 0 1 0 3 1 2 2 2 1 2 1 2 66   1.0
9 7 0 3 4 0 1 19 9 0 3 4 0 42 17 0 0 3 0 53 10 2 0 1 0 3 1 3 1 3 3 1 1 2 69   1.0
14 10 1 0 4 2 1 31 12 1 0 4 0 49 15 1 0 2 0 52 8 0 0 1 0 1 0 0 3 1 1 0 0 1 68   1.0
13 9 0 0 4 4 2 24 8 0 1 5 0 46 17 1 0 3 0 54 10 2 0 1 0 0 0 2 0 0 1 0 2 0 70   1.0
6 6 0 0 1 7 1 11 5 0 0 1 5 18 7 1 2 1 8 13 0 2 1 0 2 3 2 0 0 3 2 1 0 2 32   1.0
18 13 3 0 6 1 3 36 14 1 0 5 0 64 20 1 1 3 0 65 6 0 0 1 0 0 0 3 3 3 2 0 1 2 5   1.0
17 11 0 3 7 0 4 31 10 0 1 6 0 54 17 1 2 4 0 61 9 0 1 1 0 3 3 2 1 3 0 2 1 2 2   1.0
0 0 2 1 0 7 1 0 0 0 3 0 7 0 0 0 0 0 2 0 0 0 0 0 0 1 3 1 2 0 0 0 0 1 0   1.0
18 12 0 0 7 4 4 31 11 0 2 7 0 56 18 0 2 4 0 62 9 0 0 1 0 0 2 2 1 3 1 0 2 1 2   1.0
13 10 3 3 4 4 1 25 10 1 0 4 0 45 15 2 2 3 0 53 8 2 1 1 0 3 1 2 1 3 1 1 2 1 69   1.0
15 11 1 3 4 5 2 29 11 1 0 4 6 41 11 0 2 2 8 45 8 0 1 1 2 1 0 3 3 1 2 0 1 0 61   1.0
14 10 1 3 3 5 1 26 9 1 1 3 4 50 18 3 1 2 0 60 10 2 1 1 0 2 1 3 0 2 2 2 2 1 1   1.0
8 7 0 1 3 8 0 17 8 1 1 2 5 36 14 1 1 2 6 44 9 2 1 1 2 3 3 1 0 0 3 2 0 0 60   1.0
10 8 0 1 4 6 2 23 10 0 0 5 0 46 17 0 1 4 0 53 8 0 1 1 0 2 1 2 2 3 3 2 2 1 69   1.0
10 8 2 1 5 0 2 24 11 0 2 6 0 47 16 0 2 4 0 53 8 2 1 1 0 3 1 2 2 0 3 2 2 0 69   1.0
19 13 0 2 6 6 3 38 14 1 2 6 0 65 20 0 0 5 0 68 8 2 0 1 0 2 0 2 0 3 2 1 1 1 8   1.0
10 8 0 0 3 8 0 25 11 1 0 3 4 37 11 0 1 2 2 45 9 1 1 1 4 1 0 0 3 3 3 0 1 2 61   1.0
15 11 0 2 6 4 2 32 12 1 0 6 6 67 24 3 1 4 0 71 7 2 2 1 0 2 3 0 1 2 3 2 1 2 12   1.0
0 0 0 1 0 7 2 0 2 0 3 0 6 0 0 3 2 0 3 0 0 2 1 0 1 1 1 1 3 1 0 1 0 1 0   1.0
13 9 2 0 6 1 3 29 12 0 0 6 0 54 19 1 0 4 0 54 6 2 0 1 0 2 1 0 3 3 3 2 1 2 70   1.0
0 0 0 0 0 7 2 0 2 0 1 0 7 3 4 1 0 0 2 0 0 2 2 0 0 3 3 0 1 3 2 1 0 1 0   1.0
19 12 0 0 5 6 3 30 10 0 0 4 3 57 19 1 0 2 1 64 8 0 1 1 0 3 3 2 2 1 2 2 2 0 4   1.0
3 4 2 1 1 7 0 10 6 0 0 1 3 4 0 2 0 0 2 5 3 0 2 0 0 3 1 0 1 1 2 2 1 1 64   1.0
22 14 3 2 5 3 3 31 9 0 3 6 0 52 16 0 0 4 0 53 6 0 1 1 0 0 1 1 1 0 2 0 1 1 69   1.0
14 10 0 0 5 1 2 33 13 1 0 5 0 51 15 1 1 3 0 57 7 0 0 1 0 3 0 3 0 1 3 2 0 1 72   1.0
