16 12 0 2 6 2 3 28 9 0 0 6 0 56 20 0 2 5 0 68 11 2 0 2 0 0 1 2 3 3 3 0 2 1 8   1.0
11 8 0 3 4 5 3 20 8 0 0 4 2 45 18 1 0 3 0 53 9 1 2 1 0 1 1 0 1 2 0 0 1 1 69   1.0
8 7 0 0 3 2 0 15 7 0 3 3 0 27 11 0 1 2 0 33 7 1 0 1 0 2 1 3 2 0 3 2 2 0 50   1.0
16 11 1 1 5 3 4 34 13 1 0 4 6 45 11 1 0 1 7 41 4 2 1 0 7 1 1 3 3 1 3 1 2 0 58   1.0
8 7 0 1 2 6 0 12 5 0 1 2 0 33 15 0 0 2 0 45 11 0 0 1 0 2 2 0 2 2 2 2 1 1 61   1.0
11 9 1 2 2 1 0 20 8 0 1 2 0 32 10 2 0 1 0 25 0 2 0 0 0 2 2 3 1 1 1 0 2 1 43   1.0
22 15 3 0 5 4 3 34 10 0 2 5 1 63 21 1 0 3 1 67 8 2 1 1 0 1 1 0 3 2 0 0 0 1 7   1.0
14 11 0 2 4 8 1 24 9 0 1 4 2 40 14 0 1 3 6 52 11 0 1 1 0 0 1 2 3 1 2 0 2 0 68   1.0
15 12 1 0 3 5 1 21 6 1 0 1 7 29 8 1 1 1 4 23 0 2 0 0 0 0 3 3 1 0 2 1 2 1 40   1.0
0 0 0 3 0 7 2 0 0 0 2 0 8 0 0 0 0 0 0 7 6 0 2 0 0 1 2 0 0 1 2 0 0 1 11   1.0
15 11 1 1 6 4 3 23 8 2 0 6 0 44 16 0 0 4 0 61 15 1 0 1 0 2 1 3 2 2 3 2 1 2 2   1.0
0 0 2 0 0 7 1 3 3 1 1 0 6 1 1 3 2 0 2 0 0 0 0 0 0 1 2 3 0 1 1 0 2 1 0   1.0
17 13 1 0 6 6 3 38 15 3 1 5 0 57 16 0 1 3 0 62 9 2 1 1 0 3 0 2 2 3 1 0 2 1 2   1.0
16 12 1 0 4 1 1 28 10 1 1 4 0 55 20 1 1 3 0 57 5 2 1 1 0 0 2 0 3 3 3 0 0 1 73   1.0
19 13 1 0 7 4 4 37 13 1 0 7 0 62 19 1 1 5 0 66 8 1 2 1 0 0 0 3 0 3 1 0 0 1 6   1.0
12 9 0 0 5 8 2 28 12 0 1 5 1 44 14 0 1 3 0 56 12 0 0 1 0 3 2 0 1 3 0 2 0 2 71   1.0
20 14 1 1 7 6 4 35 12 0 0 6 1 64 22 3 0 4 0 67 7 0 2 1 0 2 1 2 0 3 2 1 1 1 7   1.0
9 7 0 3 3 5 3 35 17 3 2 4 4 59 18 1 1 3 0 60 6 0 0 1 0 3 2 2 1 3 1 1 2 0 1   1.0
15 11 0 3 6 8 3 30 12 1 1 7 2 59 21 0 1 5 4 73 13 0 2 2 0 1 2 1 3 3 2 0 0 2 13   1.0
22 15 3 0 5 3 3 40 12 0 0 5 0 70 22 1 0 4 0 71 6 2 1 1 0 0 2 2 1 1 0 1 2 0 10   1.0
6 6 2 0 2 5 1 14 7 0 1 2 2 26 10 1 1 1 0 26 3 0 0 0 0 1 0 1 0 3 2 0 0 2 44   1.0
19 13 0 0 6 6 4 31 10 0 1 6 0 58 20 0 1 5 0 70 13 0 1 2 0 2 1 2 0 3 1 2 2 1 9   1.0
16 12 0 0 5 4 3 27 10 0 1 5 0 62 23 1 0 4 0 70 11 2 0 1 0 3 2 2 2 3 1 1 2 1 9   1.0
11 8 0 0 5 0 2 27 11 0 0 5 0 52 18 1 1 3 0 67 13 1 0 1 0 2 0 1 1 2 1 2 1 2 7   1.0
24 15 3 1 5 0 2 31 7 2 2 5 0 54 17 0 1 4 0 55 6 0 2 1 0 3 0 1 0 2 1 2 0 2 71   1.0
16 12 0 0 7 0 3 27 9 0 0 6 0 53 19 0 1 4 0 56 7 2 2 1 0 1 1 2 0 2 1 0 2 2 71   1.0
13 11 1 0 3 0 0 30 12 3 2 3 0 42 11 2 0 2 0 50 9 1 0 1 0 2 0 2 0 3 0 2 1 2 67   1.0
16 12 1 1 6 2 3 31 12 1 1 7 0 58 20 1 2 4 0 64 9 2 1 1 0 3 0 1 1 3 0 2 0 2 5   1.0
